0.08476488917919456,5.06216929897817,3.507152858048968,-0.0676548862716651,-3.045013062399296,3.5164328598477255,1.3536642181191998,-2.619240079579219,-3.543213683940784
0.08476488918028534,5.06216929915044,3.507152857818524,-0.06765488626570462,-3.0450130623937612,3.516432859841001,1.3536642181031224,-2.619240079561239,-3.5432136839427066
0.0847648891813782,5.062169299322024,3.5071528575890207,-0.06765488625976697,-3.045013062388245,3.516432859834288,1.3536642180871101,-2.6192400795433546,-3.5432136839446247
0.08476488918246157,5.062169299492913,3.5071528573604236,-0.06765488625385402,-3.0450130623827505,3.5164328598276127,1.3536642180711695,-2.6192400795255257,-3.5432136839465356
0.08476488918354182,5.062169299663121,3.507152857132749,-0.06765488624796459,-3.045013062377286,3.51643285982097,1.3536642180552907,-2.619240079507785,-3.543213683948432
0.08476488918461951,5.062169299832658,3.507152856905996,-0.06765488624209895,-3.0450130623718468,3.5164328598143566,1.3536642180394738,-2.6192400794900994,-3.5432136839503356
0.08476488918569232,5.062169300001485,3.507152856680169,-0.06765488623625676,-3.045013062366425,3.5164328598077583,1.3536642180237188,-2.619240079472492,-3.5432136839522186
0.08476488918676371,5.062169300169647,3.507152856455246,-0.06765488623043749,-3.0450130623610248,3.5164328598011885,1.353664218008027,-2.61924007945495,-3.543213683954104
0.08476488918782482,5.062169300337106,3.507152856231228,-0.06765488622464146,-3.0450130623556455,3.5164328597946466,1.353664217992411,-2.6192400794374793,-3.543213683955966
0.08476488918888539,5.062169300503907,3.5071528560080965,-0.06765488621886899,-3.045013062350284,3.516432859788134,1.3536642179768572,-2.6192400794200834,-3.543213683957828
0.08476488918993877,5.06216930067004,3.507152855785899,-0.06765488621312105,-3.045013062344954,3.516432859781654,1.353664217961355,-2.61924007940277,-3.543213683959689
0.08476488919099202,5.062169300835483,3.5071528555645726,-0.0676548862073954,-3.045013062339633,3.5164328597751937,1.3536642179459262,-2.619240079385513,-3.5432136839615347
0.08476488919203791,5.0621693010002815,3.5071528553441356,-0.0676548862016917,-3.0450130623343408,3.516432859768763,1.3536642179305496,-2.6192400793683226,-3.543213683963375
0.08476488919307998,5.062169301164407,3.5071528551245894,-0.06765488619601301,-3.045013062329069,3.51643285976235,1.3536642179152394,-2.6192400793512154,-3.543213683965203
0.08476488919411868,5.062169301327877,3.507152854905925,-0.06765488619035705,-3.0450130623238185,3.516432859755975,1.3536642178999938,-2.619240079334177,-3.543213683967029
0.08476488919515097,5.062169301490705,3.507152854688141,-0.06765488618472393,-3.0450130623185854,3.5164328597496173,1.3536642178847995,-2.6192400793172013,-3.5432136839688555
0.08476488919618297,5.062169301652852,3.5071528544712316,-0.06765488617911335,-3.045013062313381,3.5164328597432912,1.3536642178696698,-2.619240079300287,-3.54321368397066
0.08476488919721004,5.062169301814363,3.5071528542552004,-0.06765488617352365,-3.0450130623081972,3.5164328597369923,1.353664217854604,-2.619240079283455,-3.5432136839724673
0.08476488919823184,5.062169301975217,3.5071528540400196,-0.06765488616795784,-3.0450130623030187,3.516432859730702,1.353664217839596,-2.61924007926669,-3.54321368397426
0.08476488919924988,5.062169302135407,3.507152853825712,-0.0676548861624136,-3.0450130622978584,3.5164328597244374,1.3536642178246523,-2.6192400792499786,-3.543213683976046
0.08476488920026484,5.062169302294985,3.5071528536122694,-0.06765488615688976,-3.045013062292727,3.5164328597181904,1.3536642178097607,-2.6192400792333483,-3.5432136839778314
0.08476488920127373,5.062169302453911,3.5071528533996874,-0.06765488615139151,-3.0450130622876284,3.516432859711973,1.3536642177949436,-2.6192400792167625,-3.5432136839796025
0.08476488920227963,5.062169302612191,3.5071528531879586,-0.06765488614591364,-3.0450130622825435,3.5164328597058008,1.3536642177801699,-2.6192400792002473,-3.5432136839813695
0.08476488920327979,5.062169302769821,3.507152852977088,-0.06765488614045782,-3.045013062277472,3.5164328596996386,1.3536642177654585,-2.6192400791838035,-3.5432136839831245
0.08476488920427436,5.062169302926867,3.5071528527670544,-0.0676548861350257,-3.045013062272429,3.516432859693503,1.3536642177508127,-2.6192400791674357,-3.543213683984891
0.08476488920526962,5.062169303083229,3.50715285255788,-0.06765488612961339,-3.045013062267401,3.516432859687393,1.3536642177362284,-2.6192400791511252,-3.5432136839866324
0.0847648892062567,5.062169303238995,3.507152852349549,-0.0676548861242246,-3.0450130622623997,3.5164328596813057,1.3536642177216949,-2.6192400791348915,-3.5432136839883777
0.08476488920724383,5.062169303394111,3.50715285214206,-0.06765488611885709,-3.045013062257418,3.5164328596752417,1.3536642177072205,-2.619240079118721,-3.5432136839901043
0.0847648892082273,5.062169303548572,3.507152851935391,-0.06765488611350877,-3.045013062252442,3.516432859669218,1.3536642176928049,-2.619240079102607,-3.5432136839918225
0.08476488920920358,5.0621693037024444,3.507152851729554,-0.06765488610818422,-3.045013062247498,3.5164328596631997,1.3536642176784466,-2.619240079086555,-3.543213683993534
0.08476488921017519,5.062169303855729,3.5071528515245576,-0.06765488610288135,-3.0450130622425724,3.516432859657207,1.3536642176641491,-2.6192400790705728,-3.5432136839952597
0.08476488921114361,5.062169304008366,3.5071528513203876,-0.0676548860976006,-3.045013062237668,3.516432859651245,1.3536642176499039,-2.6192400790546517,-3.5432136839969632
0.08476488921211321,5.062169304160388,3.5071528511170333,-0.0676548860923403,-3.0450130622327873,3.5164328596453096,1.35366421763572,-2.6192400790387986,-3.5432136839986614
0.0847648892130742,5.062169304311798,3.5071528509144896,-0.06765488608710114,-3.0450130622279183,3.516432859639396,1.353664217621589,-2.6192400790229953,-3.5432136840003543
0.08476488921403018,5.0621693044626195,3.5071528507127536,-0.06765488608188283,-3.045013062223068,3.516432859633494,1.3536642176075242,-2.6192400790072665,-3.5432136840020383
0.08476488921498476,5.062169304612826,3.5071528505118286,-0.06765488607668634,-3.04501306221824,3.5164328596276273,1.3536642175935103,-2.6192400789916057,-3.5432136840037174
0.08476488921593511,5.062169304762407,3.5071528503117277,-0.0676548860715107,-3.045013062213428,3.5164328596217733,1.3536642175795497,-2.6192400789759995,-3.5432136840053814
0.08476488921688145,5.0621693049114045,3.5071528501124383,-0.06765488606635449,-3.045013062208649,3.516432859615954,1.3536642175656495,-2.6192400789604586,-3.543213684007045
0.08476488921782492,5.062169305059806,3.5071528499139464,-0.0676548860612198,-3.0450130622038802,3.516432859610145,1.353664217551814,-2.6192400789449737,-3.5432136840087103
0.08476488921876377,5.062169305207606,3.5071528497162463,-0.06765488605610587,-3.045013062199132,3.5164328596043655,1.3536642175380256,-2.6192400789295665,-3.5432136840103596
0.08476488921969545,5.062169305354814,3.507152849519351,-0.06765488605101272,-3.045013062194391,3.516432859598596,1.3536642175242934,-2.619240078914213,-3.5432136840120085
0.08476488922062766,5.0621693055014365,3.507152849323242,-0.06765488604594035,-3.0450130621896796,3.516432859592868,1.353664217510618,-2.6192400788989274,-3.5432136840136557
0.08476488922155376,5.062169305647482,3.5071528491279325,-0.06765488604088878,-3.0450130621849913,3.5164328595871686,1.353664217496995,-2.6192400788837182,-3.543213684015296
0.0847648892224805,5.062169305792917,3.5071528489333943,-0.06765488603585637,-3.0450130621803244,3.5164328595814887,1.35366421748343,-2.6192400788685504,-3.5432136840169193
0.08476488922339927,5.062169305937762,3.507152848739634,-0.06765488603084514,-3.045013062175674,3.5164328595758443,1.3536642174699143,-2.619240078853437,-3.5432136840185366
0.0847648892243164,5.0621693060820245,3.5071528485466597,-0.06765488602585344,-3.0450130621710323,3.5164328595701955,1.3536642174564517,-2.619240078838401,-3.5432136840201447
0.0847648892252288,5.062169306225701,3.5071528483544796,-0.0676548860208814,-3.045013062166409,3.516432859564572,1.3536642174430482,-2.619240078823425,-3.543213684021751
0.08476488922613554,5.062169306368784,3.507152848163063,-0.0676548860159301,-3.045013062161806,3.5164328595589867,1.3536642174296942,-2.6192400788084935,-3.543213684023348
0.08476488922704241,5.062169306511315,3.507152847972404,-0.06765488601099937,-3.04501306215723,3.516432859553422,1.3536642174164024,-2.6192400787936356,-3.543213684024935
0.08476488922794434,5.062169306653249,3.5071528477825344,-0.06765488600608756,-3.0450130621526585,3.5164328595478698,1.3536642174031575,-2.6192400787788457,-3.5432136840265143
0.08476488922884326,5.062169306794633,3.5071528475934137,-0.06765488600119521,-3.045013062148121,3.5164328595423484,1.3536642173899718,-2.6192400787641006,-3.5432136840280957
0.08476488922973865,5.062169306935445,3.5071528474050595,-0.0676548859963224,-3.0450130621435902,3.5164328595368426,1.3536642173768332,-2.6192400787494243,-3.543213684029669
0.08476488923062822,5.062169307075699,3.507152847217452,-0.06765488599146945,-3.045013062139075,3.5164328595313488,1.3536642173637508,-2.6192400787348142,-3.543213684031231
0.08476488923151387,5.062169307215373,3.5071528470306066,-0.06765488598663755,-3.0450130621345792,3.516432859525885,1.3536642173507176,-2.6192400787202548,-3.5432136840327892
0.08476488923240097,5.062169307354481,3.507152846844523,-0.06765488598182255,-3.0450130621301024,3.516432859520442,1.353664217337743,-2.619240078705742,-3.5432136840343444
0.08476488923327724,5.062169307493056,3.5071528466591886,-0.06765488597702833,-3.0450130621256535,3.516432859515032,1.3536642173248132,-2.6192400786912877,-3.5432136840359
0.0847648892341575,5.062169307631053,3.5071528464746033,-0.06765488597225192,-3.045013062121212,3.5164328595096386,1.3536642173119438,-2.619240078676896,-3.543213684037453
0.08476488923502817,5.062169307768497,3.507152846290749,-0.06765488596749561,-3.045013062116804,3.5164328595042664,1.3536642172991153,-2.6192400786625702,-3.543213684038975
0.08476488923589827,5.062169307905406,3.5071528461076187,-0.06765488596275761,-3.045013062112406,3.5164328594989227,1.3536642172863418,-2.619240078648293,-3.5432136840405035
0.08476488923676442,5.062169308041746,3.5071528459252344,-0.06765488595803922,-3.0450130621080214,3.5164328594936065,1.3536642172736235,-2.6192400786340797,-3.5432136840420294
0.08476488923762557,5.062169308177544,3.5071528457435948,-0.06765488595334172,-3.0450130621036644,3.516432859488307,1.3536642172609499,-2.6192400786199257,-3.5432136840435433
0.08476488923848433,5.06216930831282,3.5071528455626737,-0.06765488594866381,-3.045013062099319,3.516432859483025,1.353664217248328,-2.619240078605829,-3.543213684045063
0.08476488923934247,5.062169308447512,3.5071528453824934,-0.06765488594400264,-3.0450130620949984,3.5164328594777667,1.3536642172357631,-2.6192400785917718,-3.5432136840465622
0.0847648892401928,5.062169308581683,3.5071528452030267,-0.06765488593936124,-3.0450130620906886,3.516432859472541,1.3536642172232531,-2.6192400785777896,-3.5432136840480646
0.08476488924104289,5.062169308715311,3.507152845024284,-0.06765488593473767,-3.045013062086399,3.5164328594673253,1.3536642172107887,-2.619240078563847,-3.543213684049561
0.08476488924188672,5.06216930884838,3.507152844846284,-0.0676548859301322,-3.0450130620821256,3.516432859462121,1.353664217198369,-2.619240078549944,-3.5432136840510458
0.08476488924272864,5.062169308980925,3.5071528446689704,-0.06765488592554689,-3.0450130620778646,3.516432859456931,1.353664217186007,-2.6192400785361096,-3.543213684052519
0.08476488924356726,5.062169309112965,3.5071528444923783,-0.06765488592097939,-3.045013062073619,3.5164328594517675,1.3536642171736852,-2.619240078522346,-3.543213684054003
0.08476488924440236,5.062169309244451,3.507152844316496,-0.06765488591643035,-3.0450130620693954,3.516432859446634,1.3536642171614224,-2.619240078508638,-3.5432136840554715
0.08476488924523651,5.062169309375399,3.5071528441413307,-0.06765488591189861,-3.045013062065194,3.516432859441528,1.353664217149214,-2.6192400784949887,-3.5432136840569326
0.08476488924606368,5.062169309505834,3.5071528439668542,-0.06765488590738572,-3.0450130620610087,3.5164328594364402,1.3536642171370434,-2.6192400784813827,-3.5432136840583843
0.0847648892468906,5.062169309635722,3.507152843793105,-0.0676548859028889,-3.045013062056835,3.516432859431372,1.3536642171249227,-2.6192400784678345,-3.5432136840598396
0.08476488924771008,5.062169309765121,3.5071528436200308,-0.06765488589841302,-3.045013062052679,3.5164328594263146,1.3536642171128515,-2.6192400784543435,-3.5432136840612842
0.08476488924853015,5.0621693098939575,3.507152843447671,-0.0676548858939537,-3.045013062048542,3.5164328594212915,1.3536642171008342,-2.6192400784408987,-3.54321368406272
0.08476488924934672,5.062169310022275,3.5071528432759855,-0.06765488588951185,-3.045013062044408,3.5164328594162764,1.3536642170888693,-2.6192400784275103,-3.5432136840641486
0.08476488925015671,5.062169310150107,3.507152843105005,-0.06765488588508854,-3.0450130620403106,3.5164328594112964,1.3536642170769417,-2.6192400784141845,-3.5432136840655724
0.0847648892509648,5.062169310277428,3.507152842934703,-0.06765488588068301,-3.0450130620362232,3.5164328594063208,1.3536642170650697,-2.619240078400899,-3.5432136840669974
0.08476488925176959,5.0621693104042516,3.5071528427650964,-0.06765488587629637,-3.0450130620321514,3.5164328594013514,1.3536642170532478,-2.6192400783876866,-3.5432136840684185
0.08476488925257587,5.062169310530528,3.5071528425961747,-0.06765488587192528,-3.045013062028094,3.516432859396427,1.3536642170414699,-2.619240078374524,-3.543213684069828
0.08476488925337443,5.062169310656299,3.50715284242792,-0.06765488586757284,-3.045013062024054,3.5164328593915166,1.3536642170297375,-2.6192400783613987,-3.5432136840712274
0.08476488925416792,5.062169310781566,3.507152842260355,-0.06765488586323787,-3.0450130620200215,3.5164328593866143,1.3536642170180517,-2.619240078348333,-3.5432136840726267
0.08476488925495945,5.062169310906331,3.507152842093474,-0.06765488585892077,-3.045013062016017,3.516432859381747,1.3536642170064093,-2.61924007833533,-3.5432136840740207
0.08476488925575128,5.062169311030587,3.507152841927248,-0.06765488585462072,-3.045013062012025,3.5164328593768994,1.3536642169948163,-2.61924007832238,-3.543213684075404
0.08476488925653605,5.062169311154358,3.5071528417616906,-0.06765488585033756,-3.045013062008039,3.516432859372058,1.3536642169832689,-2.619240078309472,-3.543213684076791
0.08476488925731934,5.062169311277649,3.5071528415968016,-0.06765488584607242,-3.045013062004081,3.516432859367237,1.3536642169717708,-2.6192400782966203,-3.5432136840781747
0.08476488925809841,5.062169311400438,3.507152841432574,-0.06765488584182383,-3.0450130620001303,3.5164328593624252,1.3536642169603137,-2.619240078283819,-3.543213684079551
0.08476488925887511,5.0621693115227036,3.5071528412690007,-0.06765488583759184,-3.045013061996203,3.5164328593576544,1.3536642169489064,-2.6192400782710537,-3.54321368408091
0.08476488925965121,5.062169311644489,3.5071528411060835,-0.06765488583337663,-3.0450130619922886,3.5164328593528955,1.3536642169375457,-2.6192400782583505,-3.5432136840822688
0.08476488926042142,5.06216931176578,3.507152840943826,-0.06765488582917846,-3.0450130619883873,3.5164328593481673,1.3536642169262332,-2.6192400782457095,-3.5432136840836246
0.08476488926118751,5.062169311886574,3.5071528407822283,-0.06765488582499728,-3.0450130619845086,3.516432859343448,1.3536642169149624,-2.619240078233104,-3.5432136840849644
0.08476488926195175,5.062169312006903,3.5071528406212877,-0.06765488582083302,-3.0450130619806406,3.516432859338747,1.3536642169037398,-2.6192400782205705,-3.543213684086313
0.08476488926271206,5.062169312126731,3.507152840460986,-0.06765488581668685,-3.045013061976788,3.5164328593340723,1.35366421689256,-2.6192400782080725,-3.5432136840876485
0.08476488926347159,5.06216931224609,3.507152840301336,-0.0676548858125572,-3.0450130619729636,3.5164328593294183,1.353664216881422,-2.619240078195629,-3.5432136840889785
0.08476488926422604,5.062169312364959,3.5071528401423264,-0.06765488580844355,-3.0450130619691396,3.516432859324768,1.3536642168703314,-2.6192400781832412,-3.543213684090302
0.08476488926497805,5.062169312483351,3.5071528399839615,-0.0676548858043486,-3.0450130619653306,3.516432859320138,1.3536642168592814,-2.6192400781708916,-3.543213684091624
0.08476488926572885,5.062169312601287,3.507152839826203,-0.06765488580026785,-3.0450130619615376,3.5164328593155294,1.3536642168482784,-2.619240078158588,-3.5432136840929482
0.08476488926647488,5.06216931271872,3.507152839669102,-0.06765488579620281,-3.045013061957756,3.5164328593109406,1.3536642168373298,-2.619240078146353,-3.5432136840942565
0.08476488926721716,5.0621693128357075,3.5071528395126443,-0.06765488579215473,-3.0450130619540037,3.516432859306368,1.3536642168264195,-2.6192400781341525,-3.5432136840955684
0.08476488926795789,5.062169312952191,3.5071528393568143,-0.06765488578812248,-3.045013061950263,3.5164328593018097,1.3536642168155577,-2.619240078121994,-3.543213684096859
0.0847648892686942,5.062169313068219,3.507152839201594,-0.06765488578410646,-3.045013061946529,3.5164328592972813,1.3536642168047324,-2.6192400781098963,-3.5432136840981534
0.08476488926942642,5.062169313183765,3.5071528390470235,-0.06765488578010775,-3.045013061942823,3.516432859292776,1.3536642167939592,-2.619240078097825,-3.543213684099445
0.08476488927015656,5.062169313298878,3.50715283889306,-0.06765488577612659,-3.045013061939121,3.51643285928827,1.353664216783218,-2.6192400780858085,-3.543213684100737
0.08476488927088724,5.062169313413515,3.507152838739707,-0.06765488577215928,-3.0450130619354394,3.5164328592837975,1.3536642167725228,-2.619240078073866,-3.5432136841020125
0.08476488927161141,5.06216931352772,3.507152838586973,-0.06765488576820844,-3.045013061931783,3.5164328592793392,1.3536642167618673,-2.6192400780619303,-3.543213684103294
0.08476488927233373,5.062169313641462,3.507152838434865,-0.0676548857642743,-3.0450130619281413,3.516432859274896,1.3536642167512631,-2.619240078050081,-3.5432136841045674
0.0847648892730542,5.0621693137546995,3.507152838283363,-0.06765488576035528,-3.04501306192449,3.5164328592704734,1.3536642167407018,-2.619240078038281,-3.543213684105831
0.08476488927377153,5.06216931386749,3.5071528381324746,-0.06765488575645263,-3.0450130619208613,3.516432859266062,1.3536642167301818,-2.6192400780265266,-3.543213684107086
0.08476488927448277,5.06216931397985,3.507152837982196,-0.0676548857525655,-3.045013061917251,3.5164328592616636,1.3536642167197033,-2.61924007801481,-3.5432136841083413
0.0847648892751942,5.06216931409174,3.507152837832524,-0.06765488574869472,-3.045013061913649,3.516432859257296,1.353664216709267,-2.6192400780031453,-3.543213684109597
0.08476488927590212,5.062169314203165,3.5071528376834475,-0.06765488574483774,-3.045013061910061,3.5164328592529226,1.353664216698873,-2.619240077991506,-3.5432136841108313
0.08476488927660837,5.062169314314169,3.5071528375349703,-0.06765488574099639,-3.0450130619064972,3.5164328592485745,1.3536642166885176,-2.619240077979938,-3.543213684112066
0.08476488927730794,5.062169314424695,3.5071528373871,-0.0676548857371728,-3.0450130619029365,3.5164328592442735,1.3536642166782051,-2.6192400779684157,-3.5432136841133
0.08476488927800817,5.062169314534773,3.5071528372398215,-0.06765488573336274,-3.045013061899387,3.51643285923997,1.353664216667926,-2.619240077956948,-3.543213684114522
0.084764889278707,5.0621693146444295,3.5071528370931446,-0.06765488572956672,-3.0450130618958675,3.5164328592356826,1.3536642166576975,-2.6192400779455105,-3.5432136841157473
0.08476488927939857,5.062169314753663,3.5071528369470437,-0.0676548857257872,-3.0450130618923605,3.516432859231422,1.3536642166475066,-2.6192400779341196,-3.54321368411697
0.0847648892800925,5.062169314862448,3.507152836801541,-0.06765488572202254,-3.0450130618888673,3.516432859227163,1.3536642166373574,-2.61924007792278,-3.5432136841181836
0.08476488928077855,5.062169314970795,3.507152836656607,-0.06765488571827319,-3.0450130618853812,3.5164328592229244,1.3536642166272488,-2.61924007791148,-3.5432136841193924
0.08476488928146493,5.062169315078714,3.507152836512265,-0.06765488571453909,-3.045013061881918,3.51643285921871,1.353664216617186,-2.619240077900223,-3.5432136841206043
0.08476488928214686,5.062169315186195,3.5071528363685087,-0.06765488571082044,-3.045013061878464,3.516432859214513,1.3536642166071597,-2.619240077889013,-3.54321368412181
0.08476488928282479,5.062169315293251,3.507152836225325,-0.06765488570711688,-3.0450130618750255,3.516432859210333,1.3536642165971693,-2.6192400778778593,-3.5432136841230073
0.08476488928350209,5.062169315399861,3.5071528360827187,-0.06765488570342784,-3.045013061871594,3.516432859206162,1.353664216587218,-2.619240077866737,-3.5432136841242037
0.08476488928417852,5.062169315506052,3.5071528359406945,-0.0676548856997541,-3.0450130618681817,3.516432859201997,1.353664216577307,-2.6192400778556575,-3.5432136841253903
0.08476488928484852,5.062169315611813,3.5071528357992268,-0.06765488569609508,-3.0450130618647826,3.5164328591978657,1.3536642165674428,-2.6192400778446348,-3.543213684126571
0.08476488928551715,5.062169315717153,3.5071528356583443,-0.06765488569245073,-3.0450130618614084,3.516432859193763,1.3536642165576147,-2.6192400778336515,-3.5432136841277546
0.0847648892861842,5.062169315822043,3.507152835518025,-0.06765488568882118,-3.045013061858033,3.5164328591896656,1.3536642165478263,-2.619240077822711,-3.5432136841289257
0.08476488928684771,5.062169315926543,3.507152835378261,-0.06765488568520604,-3.0450130618546822,3.516432859185589,1.3536642165380797,-2.619240077811802,-3.543213684130098
0.08476488928750794,5.062169316030601,3.507152835239066,-0.06765488568160592,-3.0450130618513396,3.5164328591815153,1.3536642165283763,-2.6192400778009475,-3.5432136841312554
0.08476488928816721,5.062169316134226,3.507152835100419,-0.06765488567801993,-3.0450130618480022,3.5164328591774625,1.3536642165187,-2.6192400777901272,-3.5432136841324073
0.08476488928882302,5.062169316237459,3.507152834962343,-0.06765488567444819,-3.0450130618446836,3.516432859173423,1.353664216509071,-2.6192400777793687,-3.543213684133562
0.08476488928947348,5.062169316340292,3.5071528348248213,-0.0676548856708913,-3.0450130618413778,3.5164328591694,1.353664216499472,-2.619240077768647,-3.5432136841347175
0.08476488929012718,5.0621693164426835,3.5071528346878393,-0.06765488566734904,-3.045013061838083,3.5164328591653904,1.3536642164899242,-2.619240077757967,-3.543213684135858
0.08476488929077275,5.062169316544659,3.507152834551418,-0.06765488566382073,-3.045013061834798,3.516432859161401,1.3536642164804116,-2.6192400777473335,-3.5432136841369943
0.08476488929141683,5.062169316646228,3.507152834415568,-0.06765488566030786,-3.045013061831535,3.516432859157431,1.3536642164709347,-2.6192400777367353,-3.543213684138133
0.08476488929206204,5.0621693167473785,3.5071528342802436,-0.06765488565680677,-3.0450130618282856,3.5164328591534706,1.353664216461498,-2.6192400777261873,-3.5432136841392516
0.08476488929270022,5.062169316848136,3.5071528341454554,-0.06765488565332048,-3.0450130618250415,3.516432859149532,1.3536642164521018,-2.619240077715678,-3.543213684140375
0.08476488929333911,5.062169316948482,3.5071528340112237,-0.06765488564984723,-3.045013061821815,3.516432859145614,1.3536642164427488,-2.6192400777052214,-3.5432136841414965
0.0847648892939744,5.062169317048397,3.507152833877553,-0.06765488564638811,-3.0450130618186035,3.5164328591417076,1.3536642164334205,-2.619240077694789,-3.5432136841426076
0.0847648892946073,5.062169317147925,3.5071528337443936,-0.06765488564294452,-3.0450130618154025,3.5164328591378173,1.3536642164241424,-2.6192400776844114,-3.543213684143711
0.08476488929523632,5.062169317247076,3.5071528336117814,-0.06765488563951329,-3.0450130618122047,3.5164328591339453,1.3536642164148844,-2.6192400776740845,-3.5432136841448294
0.08476488929586198,5.062169317345828,3.507152833479695,-0.06765488563609644,-3.0450130618090427,3.5164328591300955,1.3536642164056705,-2.619240077663784,-3.5432136841459263
0.08476488929648908,5.062169317444181,3.507152833348136,-0.06765488563269402,-3.045013061805881,3.5164328591262555,1.3536642163964971,-2.619240077653543,-3.5432136841470285
0.08476488929710939,5.06216931754213,3.5071528332171273,-0.0676548856293041,-3.0450130618027287,3.516432859122421,1.3536642163873591,-2.619240077643332,-3.543213684148124
0.08476488929773078,5.062169317639686,3.507152833086637,-0.06765488562592746,-3.0450130617996036,3.516432859118616,1.3536642163782633,-2.6192400776331555,-3.543213684149215
0.08476488929834838,5.06216931773686,3.5071528329566783,-0.06765488562256536,-3.0450130617964843,3.5164328591148233,1.3536642163691974,-2.6192400776230347,-3.5432136841503055
0.08476488929896205,5.062169317833598,3.507152832827224,-0.06765488561921502,-3.0450130617933713,3.5164328591110543,1.3536642163601695,-2.61924007761294,-3.5432136841513713
0.08476488929957447,5.062169317929988,3.5071528326982824,-0.06765488561587989,-3.045013061790268,3.5164328591072858,1.3536642163511743,-2.6192400776028943,-3.543213684152448
0.08476488930018311,5.0621693180260126,3.5071528325698615,-0.06765488561255906,-3.0450130617871856,3.5164328591035323,1.3536642163422157,-2.6192400775928766,-3.5432136841535264
0.08476488930079172,5.062169318121607,3.5071528324419803,-0.0676548856092494,-3.045013061784112,3.516432859099794,1.3536642163332986,-2.619240077582904,-3.543213684154594
0.08476488930139423,5.06216931821684,3.507152832314616,-0.06765488560595562,-3.045013061781051,3.516432859096059,1.3536642163244168,-2.6192400775729805,-3.5432136841556567
0.08476488930199895,5.062169318311686,3.507152832187752,-0.06765488560267391,-3.045013061778008,3.516432859092365,1.3536642163155648,-2.6192400775630835,-3.5432136841567217
0.08476488930259839,5.062169318406132,3.507152832061408,-0.06765488559940545,-3.0450130617749736,3.516432859088676,1.353664216306751,-2.6192400775532176,-3.543213684157777
0.0847648893031958,5.062169318500229,3.5071528319355476,-0.06765488559614999,-3.0450130617719533,3.516432859084995,1.3536642162979737,-2.6192400775434095,-3.5432136841588253
0.08476488930379159,5.062169318593933,3.5071528318102123,-0.06765488559290742,-3.0450130617689406,3.5164328590813336,1.3536642162892343,-2.619240077533643,-3.543213684159874
0.08476488930438492,5.062169318687272,3.5071528316853704,-0.06765488558967572,-3.0450130617659372,3.516432859077685,1.3536642162805281,-2.6192400775239135,-3.543213684160923
0.08476488930497117,5.062169318780243,3.5071528315610303,-0.06765488558645971,-3.0450130617629467,3.5164328590740372,1.3536642162718544,-2.6192400775142097,-3.5432136841619633
0.08476488930556192,5.062169318872837,3.5071528314372,-0.06765488558325665,-3.0450130617599753,3.5164328590704175,1.3536642162632173,-2.619240077504558,-3.5432136841630104
0.08476488930614658,5.062169318965036,3.5071528313138725,-0.06765488558006662,-3.0450130617570146,3.5164328590668235,1.3536642162546142,-2.6192400774949522,-3.543213684164037
0.08476488930672914,5.062169319056876,3.5071528311910396,-0.0676548855768905,-3.0450130617540623,3.5164328590632294,1.3536642162460484,-2.6192400774853906,-3.5432136841650643
0.08476488930731176,5.062169319148341,3.507152831068694,-0.06765488557372662,-3.0450130617511304,3.5164328590596705,1.3536642162375168,-2.6192400774758537,-3.543213684166088
0.08476488930789074,5.062169319239428,3.507152830946856,-0.06765488557057303,-3.045013061748211,3.516432859056129,1.3536642162290211,-2.619240077466349,-3.5432136841671094
0.08476488930846576,5.062169319330145,3.507152830825493,-0.06765488556743357,-3.045013061745303,3.516432859052593,1.3536642162205539,-2.6192400774568836,-3.543213684168112
0.08476488930904216,5.0621693194205255,3.5071528307046265,-0.06765488556430657,-3.045013061742401,3.516432859049069,1.353664216212126,-2.619240077447467,-3.543213684169135
0.0847648893096105,5.0621693195105335,3.507152830584258,-0.06765488556119378,-3.0450130617395144,3.5164328590455582,1.353664216203727,-2.619240077438083,-3.543213684170144
0.08476488931018192,5.062169319600164,3.5071528304643556,-0.06765488555809297,-3.045013061736633,3.5164328590420526,1.3536642161953691,-2.6192400774287456,-3.5432136841711435
0.0847648893107512,5.062169319689433,3.507152830344942,-0.06765488555500282,-3.0450130617337616,3.5164328590385656,1.3536642161870394,-2.6192400774194358,-3.5432136841721413
0.08476488931131265,5.062169319778335,3.5071528302260075,-0.06765488555192647,-3.0450130617309052,3.5164328590350915,1.3536642161787469,-2.619240077410143,-3.5432136841731325
0.08476488931187509,5.062169319866884,3.507152830107547,-0.06765488554886243,-3.0450130617280546,3.516432859031642,1.3536642161704833,-2.619240077400911,-3.543213684174121
0.08476488931243556,5.06216931995509,3.507152829989563,-0.06765488554581034,-3.045013061725233,3.516432859028203,1.3536642161622563,-2.619240077391725,-3.5432136841750976
0.08476488931299404,5.062169320042932,3.507152829872055,-0.06765488554277074,-3.045013061722403,3.51643285902476,1.3536642161540624,-2.6192400773825577,-3.543213684176078
0.08476488931355138,5.062169320130431,3.5071528297550087,-0.0676548855397429,-3.045013061719597,3.5164328590213483,1.3536642161458978,-2.619240077373424,-3.543213684177056
0.08476488931410413,5.062169320217582,3.5071528296384433,-0.06765488553672892,-3.045013061716794,3.516432859017934,1.3536642161377717,-2.6192400773643394,-3.5432136841780304
